date,close,high,low,open,volume
2002-11-05,21.992780685424805,22.051764896682087,21.5377568719557,21.664151839964045,79603300
2002-11-06,22.30455207824707,22.4225220933924,21.605164960624332,22.152879099687105,116251700
2002-11-07,21.520902633666992,21.99277787052826,21.32709532651412,21.900087489159453,82711600
2002-11-08,21.12486457824707,21.798973714418125,21.032174190313757,21.478771432757114,76937600
2002-11-11,20.484458923339844,21.08273068278062,20.349637435307905,21.02374648266651,74384300
2002-11-12,21.00689697265625,21.402934960301486,20.560299712988837,20.560299712988837,88748800
2002-11-13,21.25968360900879,21.65572314247248,20.63613381550306,20.8130880257568,119341800
2002-11-14,21.992780685424805,22.26242371242907,21.504052297179776,21.55460996294327,85720100
2002-11-15,22.279272079467773,22.28769862317485,21.697853421270473,21.824248362478876,69291300
2002-11-18,21.950651168823242,22.557349675527867,21.900093495664343,22.506790395169514,76238000
2002-11-19,21.61359405517578,21.950647837074975,21.318671393314286,21.73998902248808,88139200
2002-11-20,22.53205680847168,22.54048335025148,21.52089590287296,21.53774737923406,75104700
2002-11-21,23.366268157958984,23.458958522237527,22.540486243909793,22.692160801020606,105472900
2002-11-22,23.35784149169922,23.543222219276952,23.020787815010667,23.062920529095926,73808600
2002-11-25,23.585355758666992,23.762309961678053,23.20617093598421,23.391550075482535,72666100
2002-11-26,22.79327964782715,23.484241805208086,22.666884699632707,23.40840451485163,80017900
2002-11-27,23.5179386138916,23.762303492667364,23.155605370023224,23.197738076983754,73643900
2002-11-29,23.35784149169922,23.838144789078953,22.936523994038854,23.770732446542535,34652100
2002-12-02,23.593793869018555,24.259476681778843,23.23146034887811,23.94770084134182,85136000
2002-12-03,22.894397735595703,23.23987802826513,22.692165486754995,23.2145983944604,76595500
2002-12-04,22.38881492614746,22.709017172421014,22.085465768035455,22.38038838206669,130115900
2002-12-05,22.077028274536133,22.751135345600645,22.018042499519712,22.709004256358373,84933200
2002-12-06,22.30455207824707,22.515210867979206,21.689428797956992,21.748413001930146,81727900
2002-12-09,21.251253128051758,22.371957561378228,21.234401650310478,22.093888088664098,75855200
2002-12-10,21.57145118713379,21.86637368837787,21.360792487273496,21.419776666082644,69578300
2002-12-11,21.672569274902344,21.967491814410593,21.33551563283515,21.436632529054577,64237600
2002-12-12,21.79054069519043,22.48992765140272,21.537749241533806,21.908509075911,62296400
2002-12-13,21.099580764770508,21.546176277555404,21.07430113666622,21.504045171246947,72647800
2002-12-16,21.78211784362793,21.87480661252921,21.12486188138809,21.251256826034503,60278500
2002-12-17,21.849529266357422,22.077041138104672,21.622017394610175,21.74841234318121,62562700
2002-12-18,21.386077880859375,21.571458629299837,21.108008365397573,21.529325910472963,67130700
2002-12-19,21.11642837524414,21.72312648103335,20.905769667889196,21.2091187207838,95969700
2002-12-20,21.335525512695312,21.44506900159264,21.124866687953535,21.3439520585489,65578600
2002-12-23,21.630443572998047,21.706280862297916,21.175419837198827,21.217552557475948,45941700
2002-12-24,21.360801696777344,21.681002351449152,21.33552206330364,21.487196649747823,16772700
2002-12-26,21.30181884765625,21.83267832678257,21.209128459555174,21.512477651741143,33795400
2002-12-27,20.914199829101562,21.782114432223338,20.855215637984305,21.21754893450309,42490200
2002-12-30,20.754108428955078,21.04060458295863,20.526598100822365,20.931062692168762,57396400
2002-12-31,20.535015106201172,20.821509519891546,20.45917782966003,20.678263116645695,46015400
2003-01-02,21.40294075012207,21.529335749970897,20.602438012946415,20.829948369794455,65903200
2003-01-03,21.638877868652344,21.66415590267491,21.301824021688812,21.453497047422765,39059500
2003-01-06,22.17814826965332,22.405660057441622,21.234398168543773,21.66414051365717,67223400
2003-01-07,22.45622444152832,22.692162841269294,22.11917073275469,22.25399221626414,88726100
2003-01-08,21.824241638183594,22.725860643456443,21.773683998717388,22.237132509420768,74989900
2003-01-09,22.498353958129883,22.734290717098418,22.09388795795779,22.11074104279801,75391100
2003-01-10,22.83540916442871,22.970230637877837,22.093889453259766,22.203432904936395,82594300
2003-01-13,22.700597763061523,23.147193489313345,22.523643496147074,23.02922504950335,72870300
2003-01-14,22.818557739257812,23.020789964150634,22.624752057968717,22.675309712392206,46993800
2003-01-15,22.53205680847168,23.046064606650095,22.39723535439185,22.953374254270773,55131000
2003-01-16,22.279272079467773,22.7342941892578,22.119170963431063,22.574194680419964,68740300
2003-01-17,21.327091217041016,21.857952162518583,21.293386653073465,21.824245991352328,77289400
2003-01-21,21.09115219116211,21.52932111905346,21.08272564927209,21.411352746990236,67729600
2003-01-22,21.00689697265625,21.512478442483676,20.956339307833264,21.03217500146815,80020200
2003-01-23,21.49562644958496,21.7736960311111,21.1585726548865,21.402936053343158,78471100
2003-01-24,20.914199829101562,21.512471497288058,20.7625252764008,21.512471497288058,74519700
2003-01-27,20.669845581054688,21.091163253342966,20.535024054498386,20.602434817776537,76561000
2003-01-28,20.880504608154297,21.10801493179906,20.577155367028762,20.872078061767546,65217200
2003-01-29,21.192270278930664,21.44506174742928,20.509736367662015,20.86364313780108,95717500
2003-01-30,20.64456558227539,21.41979015006105,20.63613903611258,21.335526295632302,70333800
2003-01-31,20.594003677368164,20.863646670328954,20.23167030287747,20.27380141782796,90505600
2003-02-03,20.636140823364258,20.888932408544235,20.54345041474498,20.6614204640421,53158800
2003-02-04,20.383342742919922,20.47603150749554,20.071567060623263,20.37491619937689,68235700
2003-02-05,20.290647506713867,20.947903280711518,20.231663323252242,20.501306223190216,80107700
2003-02-06,20.40019416809082,20.518164170177954,20.105273180870082,20.256947749840084,103552000
2003-02-07,20.063142776489258,20.602430373582965,19.928321279015588,20.52659308035415,72312400
2003-02-10,20.240102767944336,20.43390852492711,19.903048928148323,20.130559265510954,67572600
2003-02-11,20.34964370727539,20.737256810232708,20.155837959396436,20.43390756506606,77823300
2003-02-12,20.071563720703125,20.50130772669483,20.037859159338314,20.282222452628552,51753000
2003-02-13,20.172685623168945,20.206390192894407,19.650251131233016,20.09684833228794,77387400
2003-02-14,20.636140823364258,20.644567370256873,19.90304892290113,20.080001586047583,67510400
2003-02-18,21.276535034179688,21.352372317332865,20.796233312342093,20.81308639908698,73976800
2003-02-19,21.133291244506836,21.26811275107473,20.82151550606912,21.234408178032325,45541400
2003-02-20,21.049028396606445,21.293393393317345,20.931059974580055,21.192276455009576,59759800
2003-02-21,21.209125518798828,21.377653181579152,20.65298648170223,21.006893287781782,70228500
2003-02-24,20.8467960357666,21.24283402740352,20.821516399500723,21.17542327122704,56646600
2003-02-25,20.872074127197266,21.023748719168033,20.29065539370902,20.602431122448827,74440700
2003-02-26,20.408626556396484,21.015325006027634,20.39177507172841,20.796239633349643,60005600
2003-02-27,20.872074127197266,20.998469084773213,20.45075653047806,20.577151488054007,66424000
2003-02-28,21.20070457458496,21.25126224389306,20.829944582860453,20.90578189042227,50185800
2003-03-03,20.770950317382812,21.470337232008568,20.69511304651508,21.293384671449566,60414400
2003-03-04,20.64456558227539,20.872077507073207,20.57715482017226,20.77938710648165,56043500
2003-03-05,20.68669319152832,20.88050050594926,20.49288748430645,20.560298234957497,69096500
2003-03-06,20.636140823364258,20.796241999924963,20.417055425754736,20.585583149208055,59108600
2003-03-07,20.678266525268555,20.804661471272613,20.18953661490804,20.29065353603065,73291000
2003-03-10,20.231679916381836,20.60244001147682,20.1474160392421,20.501323037469177,55948000
2003-03-11,20.05472183227539,20.42548185746218,20.03787034578468,20.273807228649428,54934200
2003-03-12,20.417049407958984,20.42547595236793,19.83563230853295,20.021011463932684,77859800
2003-03-13,21.588308334350586,21.613586354487236,20.560292656829976,20.762524853916332,128537600
2003-03-14,21.672569274902344,21.891654544045654,21.36922180064114,21.68099581685384,89794400
2003-03-17,22.414093017578125,22.582619066011745,21.360799187872377,21.42820992868559,141040800
2003-03-18,22.69216537475586,22.72586994579677,22.262421245390748,22.582621902675065,96548700
2003-03-19,22.498353958129883,22.70901269703672,22.186578317380363,22.624748880034257,91315100
2003-03-20,22.58262062072754,22.869116690707425,22.051761201175953,22.363536903400753,92789700
2003-03-21,22.894397735595703,23.071350350631683,22.077042195631286,22.928102306802966,93304600
2003-03-24,21.942218780517578,22.414093986610748,21.88323297345689,22.304550523554088,85244500
2003-03-25,22.253986358642578,22.548908878890536,21.916932738587096,22.034901103806906,78731500
2003-03-26,22.380382537841797,22.557336702931796,22.21185652183066,22.32982489375831,67880200
2003-03-27,22.22028350830078,22.456220256876765,21.992771694575172,22.136019695009974,64113100
2003-03-28,21.97592544555664,22.27084808020372,21.86638357924724,22.026483106376435,45374700
2003-03-31,21.276535034179688,21.6809994728641,21.24282886068991,21.57145762341996,89345300
2003-04-01,21.445079803466797,21.630459084023254,21.276552015906315,21.436653253368764,73159500
2003-04-02,22.034910202026367,22.380390506131935,21.9337948778584,21.959072905300843,75843800
2003-04-03,22.3129825592041,22.624758330179375,22.16973449262616,22.447804079842246,70138200
2003-04-04,21.950651168823242,22.414101595578103,21.88324040221156,22.388821955398928,65665700
2003-04-07,21.984352111816406,22.9196776817505,21.967499022383578,22.84384038650184,83842700
2003-04-08,21.959062576293945,22.152869802985375,21.807388054186887,22.034899837347474,54250600
2003-04-09,21.45348358154297,22.144445543115978,21.411352479817115,21.99277100538528,76457100
2003-04-10,21.714710235595703,21.714710235595703,21.31867064938491,21.4534921574399,57017500
2003-04-11,21.49562644958496,22.04333906686987,21.369231477472947,21.925370640525227,67974500
2003-04-14,21.933795928955078,22.0264847126843,21.478772126796585,21.571462517724985,52476200
2003-04-15,22.14444923400879,22.29612218982084,21.78211591286043,21.88323121673513,64655700
2003-04-16,22.093891143798828,22.607899055152735,22.009628921844758,22.456224484117232,70711600
2003-04-17,22.599470138549805,22.734291608158557,22.034904631863643,22.04333117461403,70179900
2003-04-21,22.683740615844727,22.83541521546614,22.430950687941813,22.700593706291365,52729600
2003-04-22,23.113475799560547,23.138753818210947,22.456219992274985,22.523630720673616,70757200
2003-04-23,23.28200912475586,23.383126052691836,22.97023501075143,23.17246725942434,70327100
2003-04-24,23.15560531616211,23.383117111624458,22.978652768934793,23.05449003408891,72383900
2003-04-25,22.709007263183594,23.1050450189723,22.633170006747722,23.020781222132637,63277900
2003-04-28,23.15560531616211,23.282000222352828,22.709009873808352,22.793272073136542,59666200
2003-04-29,23.366268157958984,23.644337643595904,23.096625215183632,23.290430879403576,79903800
2003-04-30,23.13033103942871,23.41682706362671,23.113477953958547,23.29885707253426,60202100
2003-05-01,23.332561492919922,23.48423603637443,22.911244030967875,23.1219027619439,66022600
2003-05-02,23.829723358154297,23.83814990277899,23.231451547393483,23.265157725892255,85004100
2003-05-05,23.80445098876953,24.192062516599908,23.73704021839905,23.87186175914001,80520300
2003-05-06,24.1077880859375,24.35215140244071,23.770732797079823,23.77915934002114,77338300
2003-05-07,23.838151931762695,24.175205709443496,23.69490387534846,23.939267261467343,70353200
2003-05-08,23.399972915649414,23.753879658459763,23.391546373296954,23.4673836472705,80249100
2003-05-09,23.939260482788086,23.99824467628027,23.5937802575921,23.62748642941548,58528200
2003-05-12,24.301593780517578,24.40270908153459,23.737028260376615,23.89712936205207,67487300
2003-05-13,24.149919509887695,24.42798900179978,24.04880420766444,24.124639880732506,64934300
2003-05-14,24.0993595123291,24.411133538893313,23.89712732037428,24.32687133097775,62181200
2003-05-15,24.369007110595703,24.419564766485212,24.065657960860836,24.22575907957634,62232100
2003-05-16,24.183629989624023,24.385862237290407,23.998249223863894,24.208908016082923,70590400
2003-05-19,23.332561492919922,24.166769874721147,23.265150763295537,24.031948415472378,91334800
2003-05-20,23.399972915649414,23.560072398750354,23.096623819755226,23.391546373296954,71817800
2003-05-21,23.332561492919922,23.383119138338568,23.1219027619439,23.298855324508445,63648500
2003-05-22,23.66961669921875,23.863422358747307,23.273578837504036,23.391547220312955,62401400
2003-05-23,23.67806053161621,23.80445554937647,23.55166551385595,23.627502845952076,37922500
2003-05-27,24.520681381225586,24.621796691750028,23.509518632787856,23.534798264018406,101422100
2003-05-28,24.596513748168945,24.773466309793875,24.402706495229204,24.57123412199457,76290400
2003-05-29,24.697629928588867,25.11052086112647,24.571235007558762,24.630219196892902,97336000
2003-05-30,25.10211181640625,25.169522590775397,24.815615623537457,24.883026397906605,78093700
2003-06-02,24.92514991760254,25.447584464823308,24.697638020883854,25.346467530548626,102937000
2003-06-03,25.161081314086914,25.177932792414822,24.714484190824077,24.807174554021707,81672600
2003-06-04,25.632965087890625,25.76778660309432,25.043119753475036,25.11895705667702,87046100
2003-06-05,25.81834602355957,25.852052208250065,25.253780287588555,25.38860181195184,88747900
2003-06-06,25.388599395751953,26.517730760236027,25.312763701814216,26.29864540219592,157178100
2003-06-09,25.051538467407227,25.46442942953955,24.883012429687216,25.279050305887914,94941800
2003-06-10,25.430728912353516,25.447582000967422,25.009411340199744,25.16108592332694,69660100
2003-06-11,25.717222213745117,25.818337520114895,25.11052394673117,25.3380357968614,87338200
2003-06-12,25.826757431030273,25.9110212361648,25.498130358923866,25.818330889796982,79450500
2003-06-13,25.245349884033203,25.89417937539271,25.161087649580573,25.835195168396226,83353600
2003-06-16,26.02056884765625,26.037421933872828,25.279050733313184,25.422298751756575,71211800
