date,close,high,low,open,volume
2006-10-31,38.475650787353516,38.5796551619313,38.360700562078314,38.415438167988654,2783000
2006-11-01,38.40996170043945,38.85881673385043,38.34974908335407,38.8204999935426,5579400
2006-11-02,38.55227279663086,38.57416866772049,38.38258501594917,38.420901746303436,3685800
2006-11-03,38.404483795166016,38.590592449205154,38.35521703743108,38.56322156421789,3242300
2006-11-06,38.97377014160156,38.98472016899144,38.596077720887116,38.66723619407406,5598700
2006-11-07,39.017555236816406,39.28577239510714,38.96829265060858,39.08324286130461,6005500
2006-11-08,39.02851486206055,39.08325247449214,38.78218934180018,38.809560236122046,3607400
2006-11-09,38.831451416015625,39.02851013788625,38.771238796765616,38.86976815770093,3768800
2006-11-10,38.984710693359375,39.02850243985122,38.89165636422231,39.00113155424112,4116400
2006-11-13,38.7384033203125,38.875249459770764,38.7055615832306,38.798615955771155,4064600
2006-11-14,39.16535949707031,39.18725120024365,38.79860873763122,39.105146872813684,6901700
2006-11-15,39.15441131591797,39.214623943014416,38.86429820875082,38.919035821689725,2810700
2006-11-16,39.07230758666992,39.11062433803424,38.96283234740407,39.09420346976563,3451900
2006-11-17,38.95735168457031,38.95735168457031,38.56323419841179,38.65629273213016,3346400
2006-11-20,38.66176223754883,38.72197486120417,38.55776203177211,38.612499641582794,3933700
2006-11-21,38.85335159301758,38.886193324893014,38.689134581216244,38.74934720712926,3291700
2006-11-22,39.23104476928711,39.24746563553083,39.077777782729534,39.17083214225204,4944600
2006-11-24,39.023033142089844,39.23103770407047,39.023033142089844,39.099666621567515,3341800
2006-11-27,38.7000732421875,39.137982408147806,38.661756503381824,39.11061151919604,4632000
2006-11-28,39.04493713378906,39.061358000488475,38.743873990258805,38.75482401886661,5369000
2006-11-29,39.48831558227539,39.504736448285655,39.2693609576436,39.384311195927566,4843500
2006-11-30,39.65800094604492,39.772955353333174,39.51568399873805,39.685371838487235,7728700
2006-12-01,39.608741760253906,39.72369200122416,39.318628650727256,39.70727113483015,4977800
2006-12-04,39.86601638793945,39.93169985887176,39.521161460694685,39.575903254755,4143500
2006-12-05,40.09043502807617,40.12328093414605,39.855059552932545,39.926222202574095,13172300
2006-12-06,40.00285720825195,40.084965712225795,39.876956945330456,39.931694555909026,4641000
2006-12-07,40.13970184326172,40.3531814399977,40.095910085928224,40.3203397101035,3735000
2006-12-08,40.041175842285156,40.2984472179748,39.95359232025796,40.20538868176786,5172700
2006-12-11,40.205387115478516,40.30391648581459,39.975486643431694,39.99738252308549,2909400
2006-12-12,40.36960220336914,40.39697309568667,40.084964133841304,40.265597824016744,4246600
2006-12-13,40.52287292480469,40.52287292480469,40.358660084349395,40.440764416470934,3111900
2006-12-14,40.68708801269531,40.708983892293816,40.53382103171779,40.57760861470279,6839800
2006-12-15,40.52287292480469,40.79656516844239,40.440764416470934,40.79656516844239,6932400
2006-12-18,40.46266174316406,40.670670528538366,40.39697827511943,40.670670528538366,3569600
2006-12-19,40.64329147338867,40.687083227435274,40.33675754748548,40.38054512532056,6391600
2006-12-20,40.5721321105957,40.867720179575215,40.533815370702705,40.796557536765754,4919700
2006-12-21,40.55146026611328,40.71914120254689,40.47879468902143,40.579404956646314,6433600
2006-12-22,40.4564323425293,40.69677883208086,40.28875142282139,40.69677883208086,5377900
2006-12-26,40.43966293334961,40.59058044543208,40.35582034490504,40.49555657084226,3353800
2006-12-27,40.942710876464844,40.942710876464844,40.71354143761111,40.724722722848824,3522400
2006-12-28,40.970664978027344,41.04891692688967,40.83092874585728,41.032149261335086,4539600
2006-12-29,40.92594528198242,41.0545002178391,40.85887036039781,40.90358697478755,5536000
2007-01-03,41.088035583496094,41.40104332319837,40.95947639645516,41.339559050841046,12081400
2007-01-04,40.970664978027344,41.065684592444256,40.81415681589131,40.97625135693795,8674000
2007-01-05,40.35582733154297,40.68560709934204,40.29993368437368,40.68560709934204,8961600
2007-01-08,40.41171646118164,40.50673606716174,40.30551556955035,40.50673606716174,6584100
2007-01-09,40.45085525512695,40.618536213350914,40.26081171851163,40.60735918856759,8505700
2007-01-10,40.1434326171875,40.19932626832589,39.96457037489732,40.076357677174094,5273600
2007-01-11,40.400550842285156,40.53469647124217,40.10990126880952,40.14343660994561,4562000
2007-01-12,40.8588752746582,40.89241487168998,40.56822577498943,40.58499344129953,6611900
2007-01-16,40.80857467651367,41.015381592386895,40.73032271952189,40.96507859049724,6899500
2007-01-17,40.8309211730957,40.98183439950904,40.70236198700164,40.758255616621,3764900
2007-01-18,40.69119644165039,41.076865579869065,40.69119644165039,41.026562578349505,7926000
2007-01-19,41.188655853271484,41.23895885322564,40.85328546259714,40.87005739366019,7582600
2007-01-22,40.981842041015625,41.361924763472636,40.91476711431919,41.31720814567502,6171500
2007-01-23,41.34516143798828,41.43459041855968,41.138350257273416,41.16629921243364,5401500
2007-01-24,41.61344528198242,41.64698487512332,41.39545711641642,41.41781542370666,7744400
2007-01-25,40.9371223449707,41.45694126064922,40.85887040191468,41.428996574935525,5003800
2007-01-26,41.015377044677734,41.07127494868415,40.786211843014584,41.026558331243564,5965500
2007-01-29,41.06009292602539,41.17188446762275,40.9483056488393,41.02655759575182,5772600
2007-01-30,41.33956527709961,41.35074656343623,41.14393541032137,41.21101033510731,4124800
2007-01-31,41.496070861816406,41.546378123559094,40.95948423489253,41.05450385057029,5358500
2007-02-01,41.842613220214844,41.88173919045505,41.67492805380769,41.775538300769796,7254100
2007-02-02,41.75877380371094,41.81466744194827,41.641395884089164,41.78113211188812,7174500
2007-02-05,41.624629974365234,41.6805236149596,41.47930309729075,41.52401971553081,3339100
2007-02-06,41.94882583618164,41.982361173073095,41.73642399743679,41.91528623487807,4497700
2007-02-07,42.06621170043945,42.17240837539573,41.937652444128695,42.02149506655633,5121800
2007-02-08,41.89851379394531,41.92087210413024,41.61904131325111,41.69170262304341,3842600
2007-02-09,41.71964645385742,42.00470954319606,41.60226853810883,41.95999292831723,4636400
2007-02-12,41.55754470825195,41.680513245614094,41.484883419997225,41.6581549420564,5846900
2007-02-13,42.088558197021484,42.110912243272104,41.7923137790542,41.82585337725358,4569100
2007-02-14,42.658668518066406,42.70338512715245,42.27299522741777,42.28976715413295,5539000
2007-02-15,42.7089729309082,42.77045293380229,42.57482311256582,42.69779164717453,4191200
2007-02-16,42.69220733642578,43.0052193612331,42.20033738945843,42.65867200907214,4899400
2007-02-20,42.753700256347656,43.03876338971744,42.4798184106302,42.65868063336165,7949700
2007-02-21,42.535701751708984,42.692205625635665,42.31212296135198,42.39037489831532,6819200
2007-02-22,42.725746154785156,42.736923175563746,42.5748286556038,42.63631293091312,4327600
2007-02-23,42.859893798828125,42.92137807711073,42.74810652799302,42.78723249922641,3728100
2007-02-26,42.88224792480469,43.13936203418529,42.87665728248472,43.128185013955964,5972100
2007-02-27,41.15510559082031,42.3456607874938,40.80856253139544,42.28976715833597,12980000
2007-02-28,41.445762634277344,41.73082570974883,41.2948451325056,41.361920051560915,8136300
2007-03-01,41.02096176147461,41.17187925743002,40.24402876943967,40.791796592919994,11055900
2007-03-02,40.46760559082031,40.90358186563606,40.43406600201182,40.74707799923149,6951000
2007-03-05,39.62919616699219,40.37818032206214,39.629196166992195,39.94220396142007,8286300
2007-03-06,40.8588752746582,40.942717870620285,40.38377291675516,40.489973822601236,8908400
2007-03-07,40.87005615234375,41.13275669592274,40.76944589107954,40.84210719916587,6005700
2007-03-08,41.35074996948242,41.47371427843494,41.22219075248948,41.23336777533549,5305700
2007-03-09,41.417816162109375,41.52960770055362,41.23895396500975,41.46253277748708,8451700
2007-03-12,41.68611526489258,41.719650597176646,41.35074914881725,41.440178123045285,5143100
2007-03-13,40.69119644165039,41.46253898249954,40.62971215240751,41.345161047875436,5769600
2007-03-14,40.70795440673828,40.752671018150494,39.92543076466772,40.42848198202814,9299900
2007-03-15,40.89241027832031,40.97624860045342,40.61293783278038,40.635291875741814,4313700
2007-03-16,40.942710876464844,41.272486295992884,40.83650998876084,41.04332112155,4659400
2007-03-19,41.57432556152344,41.57432556152344,41.294853074990016,41.37310503006644,6262200
2007-03-20,41.926456451416016,41.965582422260944,41.47370820088359,41.496066507710836,4477900
2007-03-21,42.82077407836914,42.88225836562694,41.92646298790797,42.06060858537423,6514700
2007-03-22,42.658668518066406,42.85988899454304,42.56364892206649,42.80399536539077,4099400
2007-03-23,42.75928497314453,42.87107224770201,42.686623671123286,42.75928497314453,5361600
2007-03-26,42.77606201171875,42.83754630552222,42.37362091206409,42.7425266748849,4736400
2007-03-27,42.58600997924805,42.776049183531484,42.45186014331886,42.776049183531484,4700700
2007-03-28,42.211509704589844,42.412730175100926,42.08854542986456,42.317710581918035,7258800
2007-03-29,42.5804328918457,42.6922201929626,42.34008635647339,42.63073589802465,6979600
2007-03-30,42.64749526977539,42.75369189523365,42.52452671611863,42.56924332915944,8504700
2007-04-02,42.75928497314453,42.83194627516577,42.50776147318462,42.64749769858705,7702400
2007-04-03,43.11700439453125,43.37970915028487,42.910193269607824,42.938142217228254,5387500
2007-04-04,43.295875549316406,43.31823385916666,43.07229671522549,43.17849762091128,7809700
2007-04-05,43.45238494873047,43.53063691089609,43.279113355994035,43.31823933707685,3051600
2007-04-09,43.41883850097656,43.51385810723171,43.33499591599394,43.457964472046974,4103200
2007-04-10,43.743038177490234,43.82688078283263,43.58094361100483,43.62566023577571,5112200
2007-04-11,43.5306282043457,43.84922663355783,43.41884092772825,43.82128194660909,7729600
2007-04-12,43.8212890625,43.8715920658229,43.33500537498559,43.418847978269035,6007200
2007-04-13,43.966617584228516,43.9833852526233,43.73185743346511,43.89954264623724,3711700
2007-04-16,44.43052673339844,44.531136981052974,44.27961349412211,44.296381157996045,12054000
2007-04-17,44.43612289428711,44.50319782252322,44.24049301744613,44.43053225083123,24911200
2007-04-18,44.41934585571289,44.564672704020985,44.2628419872629,44.324326259069764,5797900
2007-04-19,44.251670837402344,44.36904876562219,43.94425367237272,43.96661198218767,6385900
2007-04-20,44.76029586791992,44.76029586791992,44.514358817350164,44.61496904127325,6654100
2007-04-23,44.324344635009766,44.53674222104595,44.29080503185811,44.49202559311864,6250100
2007-04-24,44.296382904052734,44.35227654063935,44.089571757830036,44.26284757498299,8034800
2007-04-25,44.709991455078125,44.73234975785579,44.32990883667828,44.519952278083316,6584200
2007-04-26,44.503196716308594,44.68764530165298,44.29638555769655,44.68764530165298,9558700
2007-04-27,44.408180236816406,44.486432198645964,44.21814097649094,44.32434189515052,3837700
2007-04-30,44.2460823059082,44.603806716722886,44.15105842771419,44.391404916018864,6285400
2007-05-01,44.20138168334961,44.38024395348079,43.9554444627644,44.35229499135506,5349800
2007-05-02,44.536720275878906,44.575846239933156,44.26842490492814,44.32432279450014,6366000
2007-05-03,44.59821701049805,44.59821701049805,44.385819469742664,44.55350039210383,5510700
2007-05-04,45.017425537109375,45.028602559458534,44.82738204188227,44.82738204188227,6404800
2007-05-07,45.084495544433594,45.16274748557247,45.05095595222339,45.09567256556302,4647500
2007-05-08,44.715599060058594,44.74913439474185,44.46966190061649,44.743548015235866,8882800
2007-05-09,44.96152877807617,44.98947346421658,44.682056330205306,44.76030827445626,7718100
2007-05-10,44.07279586791992,44.70999258779074,43.96659925754834,44.55348872879234,7110200
2007-05-11,44.81620407104492,44.84973940179408,44.34668811849997,44.34668811849997,5222000
2007-05-14,44.64851379394531,45.10126202945573,44.4528839462116,45.10126202945573,5662900
2007-05-15,44.726768493652344,45.02301286926051,44.50878032637863,44.559087584278544,6407900
2007-05-16,44.793853759765625,44.82738909650209,44.4864322916411,44.7826767356575,5397900
2007-05-17,44.564674377441406,44.67087099821414,44.41375688119006,44.531134786935134,3868000
2007-05-18,44.905635833740234,44.99506907384806,44.70441957232083,44.79384854801705,3817800
2007-05-21,44.698829650878906,44.87210122587275,44.687648363478985,44.7994399154199,7652800
2007-05-22,44.73796081542969,44.961539680824366,44.73796081542969,44.93359072349547,3605500
2007-05-23,44.96710205078125,45.26334634128791,44.90003141206342,45.18509015543396,11083800
2007-05-24,44.536720275878906,45.07330675337018,44.408161100037645,44.98387780599343,6064400
2007-05-25,44.82179641723633,44.82179641723633,44.59821758678763,44.6876465603202,6213100
2007-05-29,44.8776969909668,45.09009456727562,44.682067083259696,45.006251959854815,5330900
2007-05-30,45.067726135253906,45.067726135253906,44.46965525774189,44.49201356566146,5249800
2007-05-31,45.29130554199219,45.35278982347179,45.16275060028847,45.21864423861231,9318400
2007-06-01,45.58753967285156,45.60989797812546,45.447803463197744,45.47575241089279,3408400
2007-06-04,45.71052169799805,45.716112342067674,45.57078544714117,45.57078544714117,4870000
2007-06-05,45.47576141357422,45.68257257999142,45.28013153421282,45.649032983235514,4022000
2007-06-06,44.82179641723633,45.330434098705915,44.76031213225264,45.302489410157015,5453700
2007-06-07,44.056034088134766,44.821790088362455,43.97778214818868,44.061624730819744,10025900
2007-06-08,44.536720275878906,44.58702325920141,44.016901459495124,44.178995957551386,5170600
2007-06-11,44.68763732910156,44.79383821111915,44.34668064259201,44.424936841833286,3701900
2007-06-12,43.89393615722656,44.49759758800325,43.865991474793354,44.20135751486578,6530400
2007-06-13,44.46405792236328,44.51436090447839,43.99454210057153,44.044849347096786,8119500
2007-06-14,44.793853759765625,44.85533805339053,44.49761358016132,44.53673956115789,7109200
2007-06-15,45.15714645385742,45.44779584487569,45.15714645385742,45.29129199860355,4672300
2007-06-18,45.408687591552734,45.54283745302391,45.26336497157642,45.50371147619773,4333800
2007-06-19,45.45339584350586,45.509289476622314,45.263356638027744,45.34160857727295,3381500
2007-06-20,44.916812896728516,45.688155330264905,44.894454588804265,45.64902935750026,5157500
2007-06-21,45.32484436035156,45.526064885332545,44.86092328858969,44.99506888377315,4977900
2007-06-22,44.698829650878906,45.18510904248399,44.603810030037884,45.16275499650747,7624600
2007-06-25,44.68763732910156,45.10684595044177,44.536724101759766,44.74912160138431,6233400
2007-06-26,44.46405792236328,44.995053745270106,44.46405792236328,44.95033714044991,8359900
