date,close,high,low,open,volume
1994-05-24,25.842897415161133,25.940150877893522,25.807532519622082,25.807532519622082,549600
1994-05-25,25.913631439208984,25.931313889866924,25.657235904668877,25.74564815795857,738200
1994-05-26,25.931306838989258,25.99319539946417,25.878259501439327,25.90478317021429,369600
1994-05-27,25.95783233642578,25.95783233642578,25.842896430304005,25.88710254804315,162000
1994-05-31,25.92247772216797,25.975525084491643,25.834065451628515,25.878271586898244,160000
1994-06-01,26.037410736083984,26.037410736083988,25.781015180448524,25.860586214956083,200500
1994-06-02,26.01089859008789,26.055104739969075,25.96669244020671,26.055104739969075,55100
1994-06-03,26.16117286682129,26.249585076577358,25.948983563406717,26.02855455218718,550400
1994-06-06,26.152341842651367,26.293801433416217,26.134659393805762,26.21423041361099,99300
1994-06-07,26.116973876953125,26.152338770489962,26.046244089879455,26.108132653568916,120600
1994-06-08,25.90477752685547,26.178855377822202,25.904777526855472,26.178855377822202,131900
1994-06-09,26.04625129699707,26.04625129699707,25.966680264521518,26.01972761950522,80500
1994-06-10,26.090450286865234,26.143497627333275,26.07276784004255,26.07276784004255,83100
1994-06-13,26.125823974609375,26.134665200996725,26.046252937123256,26.055094163510603,109700
1994-06-14,26.329177856445312,26.338019084738278,26.205400660343827,26.205400660343827,161000
1994-06-15,26.223064422607422,26.346841530468684,26.20538197862724,26.338000308478595,142800
1994-06-16,26.2761173248291,26.29379977255779,26.19654631005001,26.223069981643043,44000
1994-06-17,26.12944984436035,26.316343048287997,26.093851138850326,26.289644019155478,403800
1994-06-20,25.906951904296875,25.987048973049422,25.880252881379356,25.942550601520228,137400
1994-06-21,25.684467315673828,25.88915988263866,25.577671193779135,25.88915988263866,139200
1994-06-22,25.782371520996094,25.871368316028875,25.728973443976425,25.75567248248626,279900
1994-06-23,25.631072998046875,25.862464629279245,25.59547428554959,25.826865916781955,922500
1994-06-24,25.09711265563965,25.506498181228096,25.06151391428413,25.506498181228096,353800
1994-06-27,25.533170700073242,25.533170700073242,25.07038754343197,25.194983008681543,371200
1994-06-28,25.40858268737793,25.542077867872035,25.20389007728697,25.542077867872035,5382300
1994-06-29,25.488685607910156,25.63998018030348,25.417488162078005,25.444187204265063,311800
1994-06-30,25.328479766845703,25.542072006622334,25.239483000272106,25.533172329964973,271900
1994-07-01,25.381885528564453,25.453082963427185,25.27508937627035,25.453082963427185,406900
1994-07-05,25.515363693237305,25.550962386914648,25.35516957168925,25.435266632463275,112000
1994-07-06,25.47977638244629,25.52427476942227,25.328481866727955,25.417478640679917,174800
1994-07-07,25.586570739746094,25.586570739746094,25.45307558806046,25.479774618397588,66700
1994-07-08,25.577678680419922,25.622177077567486,25.41748445068869,25.4263841301182,148400
1994-07-11,25.488685607910156,25.63998018030348,25.364090077703892,25.595481776658385,124000
1994-07-12,25.524280548095703,25.533180227505778,25.355186639304275,25.49758150986548,257300
1994-07-13,25.568784713745117,25.64888184650659,25.533185988073352,25.533185988073352,532700
1994-07-14,25.84466552734375,25.89806359661512,25.675571641317738,25.69337099774153,494200
1994-07-15,25.853561401367188,25.906959462781373,25.817962693757732,25.826862370660095,49100
1994-07-18,25.8980655670166,25.960363319239665,25.853567172571555,25.853567172571555,72300
1994-07-19,25.84466552734375,25.95146166588649,25.844665527343746,25.942561987674594,609500
1994-07-20,25.72896957397461,25.86246474644421,25.666671826822128,25.86246474644421,185300
1994-07-21,25.782371520996094,25.80017088000265,25.67557536695676,25.728973443976425,86300
1994-07-22,25.826868057250977,25.862466772698603,25.773469984079544,25.84466741497479,151600
1994-07-25,25.862470626831055,25.889169667395574,25.809072545702016,25.835771586266535,120900
1994-07-26,25.835758209228516,25.87135691154919,25.80905918248801,25.85355756038885,489600
1994-07-27,25.835758209228516,25.835758209228516,25.728962102266493,25.835758209228516,83200
1994-07-28,25.88916778564453,25.96036522197494,25.835769708396725,25.835769708396725,828200
1994-07-29,26.147253036499023,26.2273501356578,26.058256259655934,26.067155937340242,459100
1994-08-01,26.2718448638916,26.28964421678042,26.138349717225488,26.16504874655871,486300
1994-08-02,26.307445526123047,26.414241651398243,26.218448755060386,26.360843588760645,505500
1994-08-03,26.316349029541016,26.334148386341518,26.25405128073926,26.298549672740517,144100
1994-08-04,26.16504669189453,26.325240855314295,26.15614701614899,26.298541828077667,231700
1994-08-05,26.07604217529297,26.11164086768245,26.004844790514014,26.031543809806124,138400
1994-08-08,26.138351440429688,26.165050471523077,26.076053701211773,26.102752732305163,328600
1994-08-09,26.1828670501709,26.1828670501709,26.040472123997297,26.040472123997297,105900
1994-08-10,26.280744552612305,26.307443581958,26.165048758780962,26.200647464575223,840300
1994-08-11,26.1828670501709,26.33416165923035,26.049371806883148,26.2184657817143,876200
1994-08-12,26.387556076049805,26.396455757694337,26.22736180644815,26.22736180644815,184100
1994-08-15,26.378637313842773,26.476533741120868,26.378637313842773,26.41423601467117,325900
1994-08-16,26.565534591674805,26.592233621415183,26.28964461769091,26.39644073665242,1089500
1994-08-17,26.547739028930664,26.61893645173705,26.52993967322907,26.601137096035455,133700
1994-08-18,26.458738327026367,26.521036062744226,26.432039297433004,26.45873832702637,620000
1994-08-19,26.440946578979492,26.49434465352472,26.37864882534339,26.467645616252106,103200
1994-08-22,26.414236068725586,26.449834769626833,26.360838017373716,26.449834769626833,79700
1994-08-23,26.565534591674805,26.690130063796563,26.4943371790338,26.529935885354302,268600
1994-08-24,26.850339889526367,26.850339889526367,26.583349436531407,26.592249118297907,254700
1994-08-25,26.779138565063477,26.88593473082644,26.7079411212215,26.823636967464708,147400
1994-08-26,27.161819458007812,27.215217530336794,26.841431024033934,26.841431024033934,339500
1994-08-29,27.14401626586914,27.330909492617746,27.13511658840492,27.233013040511334,350300
1994-08-30,27.215227127075195,27.259725536373878,27.099531262898616,27.135129990337564,36000
1994-08-31,27.14401626586914,27.27751142783243,27.108417556012263,27.170715298261797,356200
1994-09-01,27.05502700805664,27.07282636793036,26.957130528751172,27.05502700805664,294600
1994-09-02,26.939332962036133,27.179624336325848,26.89483455938989,27.179624336325848,99600
1994-09-06,26.9482364654541,26.974935510829383,26.84144028395296,26.921537420078813,229800
1994-09-07,26.921527862548828,27.010524648871307,26.894828826652088,27.010524648871307,27900
1994-09-08,27.05502700805664,27.090625727804085,26.966030208688032,26.974929888624896,284800
1994-09-09,26.77023696899414,26.841434407741467,26.663440810873155,26.78803632868097,488400
1994-09-12,26.69013214111328,26.805827945659622,26.645633754749305,26.77022923656844,129400
1994-09-13,26.77023696899414,26.841434407741467,26.6901398504034,26.743537929463894,389200
1994-09-14,26.79693603515625,26.832534754565295,26.681240197076868,26.681240197076868,423500
1994-09-15,27.135116577148438,27.135116577148438,26.868126253332612,26.868126253332612,779800
1994-09-16,26.942018508911133,27.013649000127913,26.84352658348806,26.933064697509035,571300
1994-09-19,26.968875885009766,27.1210906559411,26.942014454845417,27.004691125228906,167300
1994-09-20,26.45850372314453,26.85247129127257,26.458503723144528,26.82560986617293,355600
1994-09-21,26.45850372314453,26.539087998443446,26.207797088881232,26.539087998443446,397500
1994-09-22,26.395828247070312,26.521181569817596,26.368966820767326,26.521181569817596,266400
1994-09-23,26.306291580200195,26.458506337471604,26.261522533943896,26.40478348196405,176600
1994-09-26,26.440574645996094,26.458482248194535,26.351036635003897,26.404759441599214,223000
1994-09-27,26.422677993774414,26.5122160418726,26.360001360105684,26.44058560339405,479500
1994-09-28,26.628629684448242,26.66444492275954,26.548045398247826,26.565953017403476,324000
1994-09-29,26.494312286376953,26.628619378061867,26.413728031366006,26.628619378061867,195900
1994-09-30,26.45850372314453,26.610718465375818,26.458503723144528,26.485365148244167,5200
1994-10-03,26.395828247070312,26.503273952282267,26.351059203231998,26.47641252597928,72600
1994-10-04,26.001846313476562,26.53012073926689,25.983938705822652,26.53012073926689,84200
1994-10-05,26.010799407958984,26.010799407958984,25.786954318389633,25.957076586462343,461900
1994-10-06,25.93021583557129,26.046615285109418,25.88544681651816,26.028707677488168,345200
1994-10-07,26.0466251373291,26.118255594908554,25.90336422217019,25.930225643762487,188700
1994-10-10,26.324195861816406,26.368964902397728,26.15407350760739,26.163027315723653,213600
1994-10-11,26.718151092529297,26.789781524412756,26.440583168980904,26.440583168980904,461400
1994-10-12,26.753969192504883,26.789784412307434,26.69129255785042,26.753969192504883,162400
1994-10-13,26.84351348876953,27.12108150683219,26.816652067666695,27.058404857592237,1564500
1994-10-14,26.95989227294922,26.968846073106292,26.753954869336518,26.933030872477996,72800
1994-10-17,26.906171798706055,26.968848405225504,26.879310395912007,26.933033201500105,282300
1994-10-18,26.84351348876953,26.87932871690665,26.753975418426737,26.87932871690665,132100
1994-10-19,26.968875885009766,27.067367795612395,26.736076823585382,26.745030633640166,136700
1994-10-20,26.789785385131836,26.96886149064742,26.70920113764982,26.96886149064742,290300
1994-10-21,26.682361602783203,26.753992103730273,26.565962038744217,26.71817685325674,87800
1994-10-24,26.45850372314453,26.79874844107329,26.449549914777982,26.691302740674736,149600
1994-10-25,26.4853572845459,26.53908011879447,26.360004004632565,26.368957810340657,91800
1994-10-26,26.5838565826416,26.610718007278827,26.45850326766788,26.5838565826416,201000
1994-10-27,26.74500274658203,26.74500274658203,26.619649536521052,26.682326141551542,210300
1994-10-28,27.30910873413086,27.335970152557874,26.798741784017594,26.798741784017594,192100
1994-10-31,27.210613250732422,27.273289885400118,27.201659445779896,27.246428470542536,36300
1994-11-01,26.906171798706055,27.094201618264403,26.897217997774707,27.094201618264403,435200
1994-11-02,26.753969192504883,27.067352365777193,26.753969192504883,26.82559963210998,115600
1994-11-03,26.897233963012695,26.942002994242745,26.807695900552602,26.84351112553664,87000
1994-11-04,26.54804039001465,27.02259220811609,26.54804039001465,27.02259220811609,124400
1994-11-07,26.628629684448242,26.700260161070833,26.539091588670004,26.610722065292595,115000
1994-11-08,26.834556579589844,26.9240946395818,26.673388071604318,26.718157101600298,308300
1994-11-09,26.879323959350586,27.12107670648665,26.646525017664004,27.12107670648665,318500
1994-11-10,26.6912841796875,26.95094444175088,26.673376575407268,26.89722162891018,172100
1994-11-11,26.59282875061035,26.6823668945518,26.521198235457195,26.65550545136937,302200
1994-11-14,26.84351348876953,26.852467295803812,26.709206383255342,26.709206383255342,181400
1994-11-15,26.753969192504883,26.986768121221456,26.548031678640218,26.816645827159345,316900
1994-11-16,26.84351348876953,26.84351348876953,26.709206383255342,26.798744453598136,106900
1994-11-17,26.664426803588867,26.861410480445468,26.556981161667085,26.861410480445468,104700
1994-11-18,26.628629684448242,26.71816778022648,26.512230159936532,26.67339873233736,269300
1994-11-21,26.36001205444336,26.691302966812383,26.36001205444336,26.61071869083073,283100
1994-11-22,25.786956787109375,26.36000027126736,25.786956787109375,26.261508422427706,483600
1994-11-23,25.93021583557129,25.939169639381912,25.563109879335645,25.804862582222533,601600
1994-11-25,26.055572509765625,26.09138772971032,25.94812684993154,25.94812684993154,77300
1994-11-28,26.171972274780273,26.18092607986915,25.98394236791391,26.046619003536033,79900
1994-11-29,26.163036346435547,26.21675921367669,26.07349823436698,26.16303634643555,105500
1994-11-30,26.127208709716797,26.33314626980024,26.127208709716797,26.29733104195964,218800
1994-12-01,25.867557525634766,26.154079450460074,25.81383466473002,26.154079450460074,439000
1994-12-02,26.109315872192383,26.109315872192386,25.81384007528486,25.81384007528486,318500
1994-12-05,26.136157989501953,26.252557459821766,26.07348135163744,26.163019405729603,139200
1994-12-06,26.154075622558594,26.16302943139891,25.992907063432934,26.037676107634507,249900
1994-12-07,25.966045379638672,26.073491084657867,25.93918395338387,25.99290680589347,531900
1994-12-08,25.71533203125,26.109299513622908,25.643701579909468,26.073484287952645,261500
1994-12-09,25.813814163208008,25.83172176928724,25.60787669329688,25.715322329772253,235900
1994-12-12,25.98395538330078,25.98395538330078,25.760110143954634,25.760110143954634,151100
1994-12-13,26.082429885864258,26.091383689463935,25.966030439068433,25.966030439068433,70900
1994-12-14,26.21674346923828,26.333142945023834,26.04662115847478,26.04662115847478,203300
1994-12-15,26.29731559753418,26.377899812848376,26.252546589026288,26.252546589026288,130100
1994-12-16,26.425765991210938,26.479917151028992,26.353564444786866,26.380640024695893,266100
1994-12-19,26.461875915527344,26.47992630837559,26.34454836201375,26.425775129830853,1120200
1994-12-20,26.38064956665039,26.50700231859466,26.38064956665039,26.488951925459766,675600
1994-12-21,26.660423278808594,26.723599637289183,26.39869265081758,26.39869265081758,544500
1994-12-22,26.579195022583008,26.68749734525567,26.55211944191484,26.660421764587504,222000
1994-12-23,26.606298446655273,26.66947486766158,26.56117243165077,26.56117243165077,125800
1994-12-27,26.75067138671875,26.804822543372026,26.67846984451438,26.696520230065474,95200
1994-12-28,26.615304946899414,26.777758486758415,26.552128570287582,26.777758486758415,358200
1994-12-29,26.633342742919922,26.714569474430014,26.606267165749895,26.714569474430014,220100
1994-12-30,26.317472457885742,26.714581095796223,26.31747245788574,26.68750550684778,2209500
1995-01-03,26.443830490112305,26.479931282590275,26.38967930139535,26.398704499514846,324300
1995-01-04,26.570167541503906,26.570167541503903,26.425764457039207,26.56114234872486,351800
